,open,high,low,close,volume
2018-09-27,116.5,117.34,116.19,116.73,1599800
2018-09-28,116.46,116.86,115.73,116.75,2641800
2018-10-01,118.55,118.86,117.19,117.46,1820200
2018-10-02,117.48,117.55,116.64,116.99,1336100
2018-10-03,117.5,118.54,117.41,117.78,1802900
2018-10-04,117.48,118.34,116.3,117.31,1799800
2018-10-05,117.46,118.14,116.24,117.24,2039200
2018-10-08,117.11,119.22,116.96,118.78,2867100
2018-10-09,118.26,118.7,117.43,117.92,4652400
2018-10-10,117.34,118.25,116.32,116.65,4669000
2018-10-11,117.33,117.81,113.17,113.76,5239800
2018-10-12,115.55,116.57,113.69,115.64,2993000
2018-10-15,115.37,116.63,115.26,115.77,2648300
2018-10-16,116.5,117.7,115.75,117.48,2681100
2018-10-17,117.33,118.05,115.93,118.01,2104400
2018-10-18,117.59,117.75,114.18,114.73,2270000
2018-10-19,114.73,116.78,114.0,116.49,2460000
2018-10-22,116.19,116.34,114.73,115.64,2358900
2018-10-23,114.28,115.68,112.95,114.24,3120200
2018-10-24,111.07,112.14,107.46,107.93,5794600
2018-10-25,107.05,109.24,105.61,107.82,4269800
2018-10-26,106.5,107.14,104.44,105.31,3965200
2018-10-29,106.56,107.43,103.83,105.13,3355100
2018-10-30,105.45,107.55,104.71,107.07,3047400
2018-10-31,108.25,109.02,106.46,106.54,3620800
2018-11-01,106.89,108.16,105.94,107.52,2897800
2018-11-02,107.1,107.67,105.48,105.99,2854000
2018-11-05,106.42,107.45,106.03,106.82,2445600
2018-11-06,106.76,108.89,106.46,108.65,2582900
2018-11-07,109.24,111.32,108.01,111.13,3720900
2018-11-08,110.84,111.95,110.75,111.5,2566400
2018-11-09,111.89,112.13,109.22,109.51,3377000
2018-11-12,109.75,110.45,107.48,107.72,1810300
2018-11-13,108.07,110.52,108.0,109.4,3578300
2018-11-14,110.46,112.07,108.37,109.5,2964400
2018-11-15,108.97,110.99,107.4,110.45,3303700
2018-11-16,109.44,110.79,108.81,110.09,2583900
2018-11-19,110.11,111.91,109.89,111.29,2932500
2018-11-20,110.29,110.8,108.03,108.51,3485400
2018-11-21,109.0,109.71,108.49,108.77,1660600
2018-11-23,108.83,109.98,108.2501,108.69,835857
2018-11-26,109.91,110.92,109.04,110.64,3400000
2018-11-27,110.11,111.56,109.63,111.51,1933800
2018-11-28,111.64,113.62,110.93,113.55,2322000
2018-11-29,113.11,113.93,112.36,113.26,1998400
2018-11-30,113.74,115.44,113.19,115.29,3564200
2018-12-03,116.62,117.29,113.78,115.27,3529800
2018-12-04,113.6,113.78,105.85,106.77,6865900
2018-12-06,106.14,108.1,105.38,108.04,4269562
2018-12-07,108.03,109.34,104.47,105.32,3172100
2018-12-10,104.66,105.49,100.89,104.4,3993400
2018-12-11,105.78,106.4,102.28,103.58,2382600
2018-12-12,104.67,104.9,101.17,101.21,4453700
2018-12-13,101.33,101.85,99.75,100.78,3490500
2018-12-14,99.87,100.04,97.54,98.66,4529500
2018-12-17,98.4,98.83,96.36,96.87,4649236
2018-12-18,97.88,99.07,96.7,97.28,3402600
2018-12-19,93.71,98.55,93.26,94.32,6326000
2018-12-20,94.48,95.78,92.69,93.94,5170500
2018-12-21,93.55,95.28,93.16,93.5,7889200
2018-12-24,93.03,93.35,89.89,89.89,2728300
2018-12-26,90.83,96.78,89.94,96.61,6259400
2018-12-27,95.24,97.78,94.08,97.78,4330100
2018-12-28,98.18,98.82,96.14,96.53,2972183
2018-12-31,96.86,97.56,96.44,97.53,2656670
2019-01-02,96.12,97.36,95.78,97.21,3297520
2019-01-03,96.47,96.65,94.19,94.45,2705000
2019-01-04,96.19,97.93,95.83,97.74,3347300
2019-01-07,97.48,98.15,96.18,97.41,3795700
2019-01-08,98.46,99.11,96.53,97.42,3034300
2019-01-09,97.59,98.33,97.16,97.92,3678200
2019-01-10,97.4,99.14,96.85,98.91,2432200
2019-01-11,98.29,98.96,97.31,97.91,5282800
2019-01-14,97.33,99.65,96.63,99.14,4731000
2019-01-15,99.14,99.14,96.82,97.56,4777100
2019-01-16,97.9,98.95,96.87,96.99,4463400
2019-01-17,96.95,99.65,96.8,99.58,4004300
2019-01-18,100.43,101.87,100.11,101.6,4249100
2019-01-22,101.5,103.0,101.15,102.68,5594315
2019-01-23,103.04,103.13,99.24,100.92,4573100
2019-01-24,100.36,100.64,98.83,99.7,2807000
2019-01-25,100.7,101.74,100.0,100.83,3445500
2019-01-28,99.87,100.62,98.91,100.33,3126200
2019-01-29,100.37,101.33,99.78,101.3,2209000
2019-01-30,101.89,102.05,100.25,101.19,4013000
2019-01-31,105.5,108.0,102.75,105.4,7327400
2019-02-01,105.72,106.5,105.26,106.09,3526100
2019-02-04,106.0,106.59,105.42,106.58,3184700
2019-02-05,106.81,107.71,106.04,107.66,3690400
2019-02-06,107.45,108.84,107.17,108.82,4490600
2019-02-07,108.35,108.95,107.39,107.94,3395700
2019-02-08,107.39,108.12,106.74,108.1,2951000
2019-02-11,108.21,109.02,107.89,108.93,2765300
2019-02-12,109.56,110.79,109.56,110.66,2881600
2019-02-13,111.0,112.06,110.48,112.01,2731500
2019-02-14,111.41,112.17,110.61,111.8,2359400
2019-02-15,110.93,111.95,109.62,110.87,4273400
2019-02-19,110.9,111.75,110.165,110.77,2658706
2019-02-20,110.93,111.16,110.4,111.07,3334700
2019-02-21,110.77,112.28,110.71,111.76,2260051
2019-02-22,111.89,111.89,107.85,110.36,4084975
2019-02-25,109.9,111.23,109.65,110.86,3112700
2019-02-26,110.72,111.9,110.67,111.04,2927600
2019-02-27,110.93,111.2,110.42,111.13,2620800
2019-02-28,110.74,111.09,109.99,110.2,2843600
2019-03-01,110.94,112.37,110.35,112.13,3904100
2019-03-04,112.72,112.9,109.81,110.48,2730700
2019-03-05,109.89,110.85,109.01,109.97,3150900
2019-03-06,109.83,110.01,108.33,108.85,2679500
2019-03-07,108.65,109.03,106.22,106.86,3979700
2019-03-08,106.19,106.73,104.94,106.68,2648600
2019-03-11,106.87,108.92,106.79,108.83,2963400
2019-03-12,109.08,109.84,108.62,109.01,2549600
2019-03-13,109.72,111.73,109.58,110.86,3323800
2019-03-14,111.16,111.18,110.08,110.88,2539600
2019-03-15,110.85,111.25,109.42,109.52,4874437
2019-03-18,109.55,110.87,109.5,110.69,2394600
2019-03-19,110.8,111.02,110.11,110.35,2940800
2019-03-20,108.33,109.0,106.5,107.92,4199100
2019-03-21,107.27,109.97,106.93,109.8,1819900
2019-03-22,109.27,109.59,107.3,107.35,2727900
2019-03-25,107.07,107.46,106.34,106.9,2088200
2019-03-26,107.69,108.79,107.28,108.41,2204400
2019-03-27,108.5,109.14,108.16,108.98,1911300
2019-03-28,109.31,110.41,109.02,110.3,1621000
2019-03-29,111.0,112.03,110.93,111.74,3428600
2019-04-01,113.19,114.78,112.9,114.43,3721700
2019-04-02,114.38,114.55,113.11,113.68,2456400
2019-04-03,114.5,115.03,113.88,114.35,2556500
2019-04-04,114.3,114.57,113.49,113.97,2889400
2019-04-05,114.16,114.91,114.04,114.33,2487300
2019-04-08,113.73,114.06,113.32,113.97,1854500
2019-04-09,113.07,113.27,112.41,112.91,2230000
2019-04-10,113.17,113.27,112.31,113.08,1767700
2019-04-11,113.2,113.73,112.88,113.49,2384800
2019-04-12,113.94,114.88,113.46,114.46,2853700
2019-04-15,114.72,114.91,113.22,113.64,1768300
2019-04-16,113.69,114.15,113.39,113.94,2072514
2019-04-17,114.42,114.72,113.81,114.49,2108400
2019-04-18,114.53,114.72,114.07,114.15,1859700
2019-04-22,113.58,113.86,112.86,113.62,2585500
2019-04-23,113.34,114.05,112.82,113.6,2851300
2019-04-24,113.6,114.98,113.45,114.43,3570600
2019-04-25,109.59,109.88,104.2,105.13,10110900
2019-04-26,104.91,105.02,103.2,103.95,5421764
2019-04-29,104.01,104.97,103.02,104.84,4551000
2019-04-30,104.68,106.42,103.31,106.22,5101400
2019-05-01,106.06,106.5,104.26,104.62,2615100
2019-05-02,104.62,106.03,104.1,105.51,2589800
2019-05-03,106.14,106.95,105.32,106.65,3107500
2019-05-06,104.55,105.89,104.01,104.62,2704900
2019-05-07,103.88,104.08,101.1,102.09,4221600
2019-05-08,102.24,103.14,101.75,101.85,2497800
2019-05-09,101.08,101.08,99.77,100.75,3998700
2019-05-10,100.21,101.0,98.43,100.63,3071200
2019-05-13,98.62,99.48,97.87,99.35,3766300
2019-05-14,99.65,100.93,99.56,99.76,2889100
2019-05-15,99.41,102.01,98.87,101.54,3818300
2019-05-16,101.6,102.9,100.98,101.31,3337900
2019-05-17,99.54,100.65,99.0,99.4,2587000
2019-05-20,98.6,98.84,97.88,98.52,2088500
2019-05-21,99.35,99.75,98.54,99.41,1762100
2019-05-22,98.72,98.82,97.44,97.5,2580700
2019-05-23,96.92,97.0,95.15,96.17,3111900
2019-05-24,96.41,96.82,95.34,95.85,2401700
2019-05-28,95.88,95.95,94.07,94.07,3357400
2019-05-29,93.96,95.12,93.04,94.77,3388100
2019-05-30,95.4,96.13,95.02,95.75,2518800
2019-05-31,94.38,95.0,92.65,92.92,4192400
2019-06-03,92.84,95.07,92.83,94.13,4971400
2019-06-04,95.48,97.68,94.69,97.66,5096000
2019-06-05,98.33,98.65,97.58,98.21,2766900
2019-06-06,98.22,98.45,97.43,98.0,2643200
2019-06-07,98.69,98.94,98.05,98.23,2803257
2019-06-10,99.15,100.43,98.9161,100.09,3327342
2019-06-11,100.99,101.34,99.86,100.01,3229200
2019-06-12,99.58,100.43,99.37,100.4,2261700
2019-06-13,101.0,102.29,100.96,102.02,2943100
2019-06-14,101.85,101.89,100.65,101.62,1829500
2019-06-17,101.65,101.93,100.97,101.4,2317800
2019-06-18,101.89,103.59,101.64,102.15,2509000
2019-06-19,102.26,102.5214,100.97,101.56,2056593
2019-06-20,102.75,103.685,102.41,103.4,2622920
2019-06-21,103.41,103.64,102.14,102.17,5283100
2019-06-24,101.65,101.99,99.66,99.72,3704600
2019-06-25,99.72,99.72,96.99,97.13,5339400
2019-06-26,97.61,100.38,97.14,99.97,4624000
2019-06-27,100.34,102.09,100.17,101.7,2613600
2019-06-28,102.24,103.47,102.24,103.27,3130400
2019-07-01,104.58,105.12,102.38,102.97,2627600
2019-07-02,103.13,103.13,101.32,102.0,2020200
2019-07-03,102.22,103.21,101.86,103.2,1193300
2019-07-05,102.79,102.79,101.25,102.42,1572000
2019-07-08,101.71,102.68,101.71,101.92,1675300
2019-07-09,101.63,101.76,101.16,101.73,1952300
2019-07-10,102.43,102.45,101.26,101.62,1992400
2019-07-11,101.64,103.39,101.46,103.33,1820000
2019-07-12,103.7,106.21,103.7,105.91,3541300
2019-07-15,105.72,106.25,104.55,105.79,2288200
2019-07-16,106.25,107.53,105.56,105.61,2958400
2019-07-17,105.08,105.08,102.09,102.23,3672300
2019-07-18,101.91,102.96,101.82,102.8,2359000
2019-07-19,103.21,104.83,103.16,103.31,3011800
2019-07-22,103.91,104.46,103.64,104.01,2495400
2019-07-23,104.48,105.31,104.01,105.27,3362300
2019-07-24,110.07,115.05,109.61,114.39,12086000
2019-07-25,115.3,118.29,114.88,118.25,8941300
2019-07-26,117.48,121.3,117.44,120.58,8526500
2019-07-29,119.38,119.8,118.1,118.75,4171100
2019-07-30,117.68,120.58,117.16,119.81,3265900
2019-07-31,119.65,121.2,118.19,119.47,4859500
2019-08-01,118.87,120.77,116.57,116.98,5106700
2019-08-02,116.65,118.09,116.3,117.2,3669300
2019-08-05,115.48,115.72,113.63,114.85,4332900
2019-08-06,115.61,115.93,113.59,115.0,4875200
2019-08-07,113.64,115.56,112.22,115.41,3529400
2019-08-08,116.54,117.8,116.25,117.55,2349100
2019-08-09,117.25,117.44,115.44,115.75,2113800
2019-08-12,115.13,115.94,114.46,114.89,1724000
2019-08-13,114.4,117.93,114.25,115.83,2804800
2019-08-14,114.76,115.35,113.9,114.04,3775700
2019-08-15,114.7,114.83,112.71,113.9,3698000
2019-08-16,113.9,115.43,113.9,115.3,2723300
2019-08-19,116.68,117.5,116.26,116.79,2382600
2019-08-20,116.25,116.48,114.96,115.04,2599100
2019-08-21,116.32,116.6,115.31,115.93,1906900
2019-08-22,116.34,116.94,114.11,115.22,3005000
2019-08-23,114.33,114.65,110.51,111.28,4375800
2019-08-26,113.04,114.75,112.54,114.36,3215800
2019-08-27,114.67,115.0,113.46,114.13,2883900
2019-08-28,113.87,116.79,113.34,116.33,2609900
2019-08-29,117.81,119.51,117.34,118.37,2708100
2019-08-30,119.59,119.85,118.54,118.66,2209700
2019-09-03,117.66,118.38,116.19,117.33,1981800
2019-09-04,118.57,119.94,118.44,119.47,2732900
2019-09-05,120.12,122.54,120.0,121.2,2854900
2019-09-06,121.52,121.89,119.76,120.08,2116500
2019-09-09,121.0,122.19,120.28,121.66,2882300
2019-09-10,121.2,122.47,120.77,122.4,3070200
2019-09-11,122.43,122.9,121.21,122.85,2437000
2019-09-12,122.82,123.63,121.82,122.56,2224400
2019-09-13,123.19,123.45,122.33,122.67,3107300
2019-09-16,122.06,122.96,121.4,122.57,2294400
2019-09-17,121.72,122.52,121.06,122.39,2007500
2019-09-18,119.12,121.3,118.72,121.04,4116500
2019-09-19,120.61,120.76,118.9,119.12,3733700
2019-09-20,119.83,120.92,119.27,120.7,5308400
2019-09-23,119.8,120.89,118.91,119.05,2999900
2019-09-24,119.22,119.97,117.43,117.99,3160500
2019-09-25,118.23,119.9,117.95,119.05,3203000
2019-09-26,119.0,119.0,117.66,118.45,1999400
2019-09-27,119.0,119.5,118.33,118.95,2456000
2019-09-30,119.31,120.0,118.99,119.82,2639000
2019-10-01,120.25,120.7,114.85,115.81,4295800
2019-10-02,114.89,115.98,114.34,115.24,3903400
2019-10-03,115.4,116.47,114.01,115.9,2936300
2019-10-04,116.14,117.6,115.93,117.49,2321800
2019-10-07,116.7,117.03,115.43,115.57,2775800
2019-10-08,114.41,114.41,112.44,112.74,3373900
2019-10-09,114.0,114.5,113.15,113.86,2553200
2019-10-10,114.04,115.43,113.82,115.28,2209500
2019-10-11,116.88,117.98,115.89,116.02,3083300
2019-10-14,115.94,116.67,115.51,115.87,1960300
2019-10-15,116.09,118.16,115.83,116.48,2616300
2019-10-16,116.15,117.54,116.15,117.5,2260600
2019-10-17,117.81,118.92,117.67,118.39,2197500
2019-10-18,118.44,118.64,117.03,117.35,2720600
2019-10-21,117.7,119.25,117.6,118.52,3251100
2019-10-22,115.83,116.56,111.78,116.1,8275700
2019-10-23,115.4,116.07,114.66,115.15,3644200
2019-10-24,114.8,115.5,113.42,114.01,2969600
2019-10-25,114.0,115.97,113.87,115.72,2704200
2019-10-28,116.08,117.28,115.98,116.25,1730400
2019-10-29,116.64,117.64,116.3,116.91,2867300
2019-10-30,116.87,117.0,115.08,116.88,2417300
2019-10-31,116.04,116.88,114.51,115.17,2954200
2019-11-01,116.46,119.58,116.11,119.51,4171900
2019-11-04,120.0,123.1,120.0,123.02,4230700
2019-11-05,123.32,123.78,121.28,121.39,3117600
2019-11-06,121.38,121.95,120.74,121.95,2820200
2019-11-07,122.35,124.66,122.02,123.49,3156200
2019-11-08,123.52,125.31,123.51,124.3,2310700
2019-11-11,123.41,123.76,122.74,123.14,1318700
2019-11-12,123.0,123.68,122.62,123.01,1555800
2019-11-13,122.62,123.46,122.03,123.02,1613600
2019-11-14,122.74,124.23,122.74,124.08,1580400
2019-11-15,123.54,124.02,123.05,123.73,1891000
2019-11-18,123.53,123.75,122.56,122.77,1772700
2019-11-19,123.46,123.54,120.23,120.54,3642600
2019-11-20,120.2,120.32,118.83,119.01,2904600
2019-11-21,118.79,119.71,118.7,119.52,1994700
2019-11-22,119.96,121.11,119.06,119.32,2597800
2019-11-25,119.84,120.4,119.25,120.3,2460400
2019-11-26,120.37,121.68,119.91,121.2,2872800
2019-11-27,121.44,121.7,119.75,119.87,1862700
2019-11-29,120.02,120.25,119.62,119.73,1372000
2019-12-02,120.09,120.66,118.15,118.22,2438300
2019-12-03,116.83,117.4,115.72,116.93,2037000
2019-12-04,117.22,118.23,116.38,116.47,2202200
2019-12-05,116.08,116.4,114.25,115.01,4889400
2019-12-06,116.0,117.85,116.0,117.53,2762700
2019-12-09,117.0,118.36,116.56,118.14,1974100
2019-12-10,118.13,119.37,117.82,118.54,2438800
2019-12-11,118.54,118.54,116.76,116.79,3354200
2019-12-12,115.18,117.55,114.78,116.95,4320600
2019-12-13,118.03,119.63,117.8,118.62,2968100
2019-12-16,119.12,119.93,118.74,119.12,2978200
2019-12-17,120.03,121.32,119.55,120.29,2804800
2019-12-18,118.54,118.75,117.05,117.95,4957500
2019-12-19,118.36,119.56,118.27,118.56,3201000
2019-12-20,119.89,119.89,117.33,117.4,6945000
2019-12-23,118.23,119.42,117.56,118.94,2047500
2019-12-24,117.43,118.36,117.34,118.33,872000
2019-12-26,119.09,119.23,118.6,119.04,1274600
2019-12-27,119.45,119.49,118.57,118.94,1419500
2019-12-30,119.22,119.22,116.25,116.44,2430700
2019-12-31,116.04,117.09,115.57,117.06,2875100
2020-01-02,117.68,117.97,115.23,116.79,4158100
2020-01-03,114.97,116.86,114.84,116.72,2477800
2020-01-06,115.45,116.23,114.37,116.2,3381600
2020-01-07,115.86,116.44,115.07,116.0,1952300
2020-01-08,115.38,117.56,115.32,116.66,2016000
2020-01-09,117.03,117.83,116.38,116.93,2151500
2020-01-10,117.07,117.07,115.6,115.87,2545000
2020-01-13,116.12,117.22,115.9,116.75,1826200
2020-01-14,116.75,118.18,116.69,117.27,2598600
2020-01-15,117.51,118.7,117.27,117.93,3168400
2020-01-16,118.51,119.11,118.1,118.61,2426800
2020-01-17,118.74,119.24,118.17,118.6,3403400
2020-01-21,118.21,118.54,116.75,117.39,2960700
2020-01-22,117.79,119.24,117.25,117.26,2425300
2020-01-23,117.03,117.12,115.55,116.93,2493700
2020-01-24,117.04,117.11,115.93,116.66,2015400
2020-01-27,114.95,115.45,113.35,114.92,2903800
2020-01-28,115.45,116.36,114.44,115.37,2039600
2020-01-29,115.76,116.99,115.33,115.76,2845400
2020-01-30,112.26,113.07,107.34,108.0,9473000
2020-01-31,107.84,107.9,103.09,103.52,7234300
2020-02-03,104.16,104.48,101.66,102.03,5627100
2020-02-04,103.34,103.86,102.62,103.38,4858700
2020-02-05,104.63,106.59,104.34,106.04,4439900
2020-02-06,106.6,107.79,105.5,106.51,3861800
2020-02-07,106.05,106.37,103.0,103.12,5754400
2020-02-10,103.4,103.75,101.63,103.07,4669400
2020-02-11,103.42,105.45,103.22,104.87,2806300
2020-02-12,105.77,106.77,105.49,105.54,2493300
2020-02-13,104.99,106.13,104.37,105.24,2768300
2020-02-14,104.99,106.19,104.68,105.95,2694600
2020-02-18,105.95,106.92,105.7,106.42,3371600
2020-02-19,106.98,106.98,105.95,106.76,2663200
2020-02-20,106.48,107.61,105.95,106.48,3171200
2020-02-21,105.62,105.73,102.75,102.94,6034600
2020-02-24,99.76,100.14,97.62,98.49,7300400
2020-02-25,99.07,99.22,93.22,93.9,7609100
2020-02-26,95.08,95.39,93.18,93.73,7411700
2020-02-27,91.51,93.14,89.89,90.24,9143800
2020-02-28,88.63,91.35,87.67,90.49,11517400
2020-03-02,92.05,93.14,89.41,92.75,8738800
2020-03-03,94.86,96.0,90.57,91.3,9263400
2020-03-04,92.29,95.88,91.43,95.82,6644800
2020-03-05,92.78,94.25,91.94,92.99,5277200
2020-03-06,90.27,94.48,90.14,94.0,5598400
2020-03-09,88.44,92.0,87.1,87.18,8648300
2020-03-10,90.48,92.95,87.19,92.82,8914200
2020-03-11,89.82,91.17,87.31,87.99,5557200
2020-03-12,82.22,92.44,82.0,86.17,9412800
2020-03-13,91.0,94.6,87.51,94.23,10918900
2020-03-16,85.86,94.21,85.5,87.06,9006300
2020-03-17,89.05,97.21,87.79,96.79,10476100
2020-03-18,91.0,101.85,90.31,99.26,11152100
2020-03-19,98.67,103.8,95.46,96.25,7690300
2020-03-20,96.15,97.73,90.91,93.46,7355300
2020-03-23,94.18,96.13,90.25,91.9,7117800
2020-03-24,93.93,96.69,92.16,95.26,6067100
2020-03-25,95.63,97.79,91.05,94.5,5682000
2020-03-26,94.5,100.03,93.53,99.78,6373900
2020-03-27,95.6,99.55,95.0,97.52,4671100
2020-03-30,98.13,98.81,95.91,97.84,3994200
2020-03-31,96.91,97.31,93.16,93.42,5391300
2020-04-01,90.91,92.88,89.08,90.39,5762800
2020-04-02,89.76,93.56,88.35,93.04,4039900
2020-04-03,92.17,93.4,88.82,90.0,4471900
2020-04-06,93.21,96.48,92.42,95.68,5642700
2020-04-07,96.25,97.45,92.69,92.91,5113900
2020-04-08,97.0,99.5,93.76,98.79,6628400
2020-04-09,98.58,100.03,96.12,98.69,5588500
2020-04-13,98.58,100.25,98.19,98.42,3355100
2020-04-14,100.56,101.83,99.56,101.4,4093100
2020-04-15,99.94,99.98,97.94,99.92,3721200
2020-04-16,100.18,102.49,99.6,102.22,4303400
2020-04-17,102.16,103.75,99.83,102.75,5850100
2020-04-20,101.74,103.0,101.05,101.2,4359500
2020-04-21,100.36,102.11,100.25,100.62,3793800
2020-04-22,101.5,101.77,97.38,97.61,5105200
2020-04-23,98.36,100.24,98.06,99.45,4061800
2020-04-24,100.19,100.45,98.59,100.18,2794000
2020-04-27,101.0,103.49,99.8,102.55,4362300
2020-04-28,99.25,99.32,96.18,96.43,10400900
2020-04-29,96.1,97.15,94.11,96.11,9974000
2020-04-30,95.6,95.74,92.82,94.66,6262500
2020-05-01,93.23,93.71,91.25,91.9,5415600
2020-05-04,91.61,91.8,89.6,90.44,4784400
2020-05-05,91.53,93.85,91.4,92.71,5001000
2020-05-06,93.14,94.43,92.7,92.93,3630300
2020-05-07,93.99,94.27,92.45,92.83,3309800
2020-05-08,93.54,94.98,93.31,94.83,3418900
2020-05-11,94.21,94.86,93.1,93.91,3118400
2020-05-12,94.76,95.16,92.83,92.85,3504600
2020-05-13,92.56,93.23,90.38,90.74,3690800
2020-05-14,90.0,91.8,88.85,91.69,4031700
2020-05-15,90.84,91.89,90.64,91.03,3990600
2020-05-18,93.33,97.05,93.06,96.1,5512500
2020-05-19,95.93,97.47,95.41,96.43,3674300
2020-05-20,97.5,98.46,96.47,97.18,3291700
2020-05-21,96.73,97.99,96.6,97.31,5452100
2020-05-22,96.79,97.57,95.7,96.72,2406600
2020-05-26,98.15,98.94,96.78,97.07,5563700
2020-05-27,97.78,99.74,96.92,99.62,4436400
2020-05-28,100.0,101.1,98.33,99.72,5460800
2020-05-29,99.33,100.41,98.35,99.71,5962900
2020-06-01,99.48,99.68,98.36,99.28,2510300
2020-06-02,99.75,101.18,98.98,101.17,2860500
2020-06-03,102.6,104.22,102.08,103.65,3633800
2020-06-04,103.3,103.82,102.29,103.2,2768400
2020-06-05,104.98,107.17,104.67,106.65,5026800
2020-06-08,106.67,110.49,106.67,110.45,4561100
2020-06-09,109.08,109.2,106.53,107.83,4567900
2020-06-10,107.89,108.09,105.62,106.63,3793300
2020-06-11,103.47,103.71,100.45,100.47,5306100
2020-06-12,102.91,102.97,99.96,101.48,3334400
2020-06-15,99.92,106.18,99.59,105.64,6440200
2020-06-16,107.84,108.82,103.78,105.83,4283300
2020-06-17,106.51,108.54,106.17,106.99,4411600
2020-06-18,106.54,108.52,106.22,107.58,3204500
2020-06-19,108.31,109.04,106.37,107.77,9027100
2020-06-22,107.09,107.55,105.48,106.9,4385700
2020-06-23,108.21,110.87,108.01,110.61,5565900
2020-06-24,109.92,111.52,108.47,109.5,5471300
2020-06-25,109.27,110.65,108.36,110.52,2987000
2020-06-26,110.64,110.9,107.16,107.32,5489000
2020-06-29,108.97,110.14,107.84,109.48,3395237
2020-06-30,109.51,112.02,108.62,111.18,3954900
2020-07-01,117.86,119.91,114.25,114.42,8982100
2020-07-02,115.61,115.88,114.25,114.36,3441600
2020-07-06,115.67,115.79,114.61,115.36,3445900
2020-07-07,114.16,115.45,113.87,114.45,2194700
2020-07-08,114.52,115.27,113.98,114.47,3051600
2020-07-09,114.5,115.04,113.71,114.45,2366200
2020-07-10,114.7,115.66,113.99,115.07,2281800
2020-07-13,115.62,115.76,113.72,113.76,2301700
2020-07-14,113.57,115.65,113.05,115.33,2538000
2020-07-15,116.72,119.71,116.11,119.21,4841800
2020-07-16,118.8,119.85,118.17,119.74,2528200
2020-07-17,120.0,120.68,118.46,118.55,2782400
2020-07-20,118.42,118.72,117.06,118.35,2365900
2020-07-21,119.0,120.3,118.82,119.04,2055300
2020-07-22,118.75,119.25,117.9,118.72,3508335
2020-07-23,118.71,119.4,117.9486,118.14,2349242
